Node;X;Y
1316.000000000000;11.577879905701;13.289011001587
1317.000000000000;6.112360477448;28.604881286621
1318.000000000000;10.631461143494;10.775392532349
1319.000000000000;18.599443435669;30.624639511108
1320.000000000000;17.797334671021;30.891374588013
1321.000000000000;10.929334640503;40.101638793945
1322.000000000000;8.145447731018;22.952697753906
1323.000000000000;8.343472480774;17.283521652222
1324.000000000000;8.743584632874;19.910238265991
1325.000000000000;10.031391143799;14.882321357727
1326.000000000000;6.885998249054;27.453157424927
1327.000000000000;6.870386123657;28.001298904419
1328.000000000000;8.182745933533;29.970840454102
1329.000000000000;9.778523445129;21.430078506470
1330.000000000000;17.387527465820;37.179595947266
1331.000000000000;15.905728340149;39.471492767334
1332.000000000000;12.800197601318;24.260965347290
1333.000000000000;14.597265243530;23.270772933960
1334.000000000000;18.753282546997;31.308752059937
1335.000000000000;7.924049854279;18.313201904297
1336.000000000000;7.972915649414;18.824798583984
1337.000000000000;6.697103977203;28.515974044800
1338.000000000000;17.132738113403;38.428768157959
1339.000000000000;8.799369812012;23.481214523315
1340.000000000000;7.993143081665;24.633083343506
1341.000000000000;9.266408920288;39.796913146973
1342.000000000000;10.669149398804;39.362285614014
1343.000000000000;11.380204200745;38.885280609131
1344.000000000000;10.115201950073;34.838985443115
1345.000000000000;8.791808128357;25.274555206299
1346.000000000000;9.389343261719;25.896306991577
1347.000000000000;10.132818222046;32.632938385010
1348.000000000000;10.638345718384;33.479476928711
1349.000000000000;16.067056655884;38.598949432373
1350.000000000000;16.629072189331;38.820915222168
1351.000000000000;9.411959648132;23.588041305542
1352.000000000000;14.525496482849;37.927017211914
1353.000000000000;16.291976928711;32.074317932129
1354.000000000000;8.499919891357;27.813072204590
1355.000000000000;10.872931480408;25.414710998535
1356.000000000000;13.688886642456;28.284143447876
1357.000000000000;9.049891471863;37.952590942383
1358.000000000000;17.555006027222;35.447784423828
1359.000000000000;11.157211303711;23.819528579712
1360.000000000000;10.697582244873;24.305664062500
1361.000000000000;9.196539878845;28.605058670044
1362.000000000000;15.059514045715;31.471946716309
1363.000000000000;14.488579750061;31.708627700806
1364.000000000000;12.839724540710;28.452627182007
1365.000000000000;10.735233306885;35.599182128906
1366.000000000000;16.062864303589;34.674388885498
1367.000000000000;12.678637504578;31.318998336792
1368.000000000000;12.085208892822;30.899028778076
1369.000000000000;13.981469154358;32.826805114746
1370.000000000000;9.372055053711;38.998016357422
1371.000000000000;15.559534072876;31.831653594971
1372.000000000000;14.175973892212;33.532276153564
